image_name,label,location,explanation
7c55897084fe40f2b5b69d31d8d0d1f6.jpg,0,"{""size"":[1701,884],""counts"":""T^l]1""}","{
  ""label"": 0,
  ""location"": [],
  ""explanation"": ""这是一张真实拍摄的热敏购物小票，未发现数字伪造或后期篡改的痕迹。图像整体呈现出热敏纸特有的灰度噪点和颗粒感，这是物理介质成像的自然特征，噪点分布随机且符合纸张纹理。文字内容清晰可辨，包括店铺名称 99 SPEED MART S/B、地址信息、发票编号以及具体的消费明细，字体为典型的点阵打印风格，笔画边缘虽有轻微模糊但符合物理打印的墨迹扩散规律，没有数字合成常见的锐利边缘或异常平滑。纸张边缘存在不规则的撕裂和磨损，特别是左侧和底部边缘，显示出物理接触和使用的痕迹，"
8813c1b7df274863ab8fc65407e2a4bd.jpg,0,"{""size"":[768,1024],""counts"":""PPPh0""}",这是一张真实拍摄的冰箱内部照片，展示了冷藏室门架和内部层架上的各种饮料和食品。图像整体光照自然，阴影过渡平滑，符合室内环境光特征。冰箱门右侧的饮料瓶（如绿色玻璃瓶、红色易拉罐、蓝色塑料瓶）与内部层架上的瓶装饮料（如可口可乐、雪碧、果汁等）在透视关系和光影上保持一致，没有明显的拼接或复制粘贴痕迹。图像细节丰富，瓶身上的标签、反光、冷凝水珠等细节清晰且符合物理规律。图像边缘和角落没有明显的AI生成伪影或修复痕迹。图像中未检测到文字替换、图像拼接或复制粘贴等常见伪造手法。图像整体呈现出真实拍摄的特征，没有发现数字伪造或后期篡改的痕迹。综合分析，该图像真实记录了冰箱内部存放饮料和食品的日常生活场景。
9107995697bb4546bbb84444dd7d52ea.jpg,0,"{""size"":[1150,720],""counts"":""PcXi0""}",这是一张真实拍摄的建筑物入口照片，展示了一面带有规则圆形孔洞的红褐色金属板墙，墙上悬挂着两块金色的公司铭牌。上方铭牌标注“A13号楼101室”，下方铭牌显示“Biolancet 北京博朗生科技有限公司”。右侧可见玻璃门框及门内部分环境，包括一辆蓝色手推车。图像整体光照自然，金属板上的孔洞排列整齐且透视关系正确，铭牌上的文字清晰锐利，边缘无异常融合或变形。门框与墙体的连接处阴影过渡自然，符合真实拍摄的光影特征。未发现数字篡改、拼接或AI生成的痕迹。综合分析，该图像真实记录了公司门牌及入口场景。
9981343a8b454b869f4d873f333334ed.jpg,0,"{""size"":[585,1280],""counts"":""PXkf0""}",这是一张真实拍摄的街景照片，展示了两家相邻的店铺招牌，未发现数字伪造或后期篡改的痕迹。图像整体清晰度尚可，光照自然，符合白天户外拍摄的特征。左侧红底白字的“京东便利店”招牌字体清晰，边缘锐利，下方的“福万家超市”和编号排版规整，招牌边缘与下方卷帘门、上方墙体的连接处自然，没有错位。右侧蓝底红字的“会宾商务宾馆”招牌字体为立体字，光影效果符合立体字的物理特征，下方的服务项目和电话号码清晰可辨，字体风格与上方主标题一致。建筑物外墙的砖块排列整齐，纹理连续，没有拼接痕迹。空调外机安装在墙面上，阴影投射方向一致。窗户玻璃反射了天空或周围环境，没有异常。卷帘门的纹理和褶皱自然。图像中存在的低质量或压缩痕迹是真实拍摄中常见的，而非伪造特征。综合分析，该图像真实记录了街边店铺的真实场景。
9c5c02a2a70441a19a9ce03b04347345.jpg,0,"{""size"":[556,993],""counts"":""\\Uk`0""}",这是一张真实拍摄的街边店铺招牌照片，未发现数字伪造或后期篡改的痕迹。图像展示了一个安装在棕色木质外墙上的黄色长方形灯箱招牌，招牌上的文字“味道新吉铁锅焖面”清晰可见，字体为红色和黑色，具有立体感。招牌表面有反光，显示出金属边框和玻璃或亚克力材质的质感。光影关系自然，招牌上的文字和图案没有明显的拼接痕迹或AI生成的伪影。招牌上的文字排列整齐，笔画连贯，符合正常招牌制作工艺。背景中的窗户玻璃反射出蓝色天空，树木的阴影投射在墙面上，光影方向一致。整体图像虽然存在压缩噪点，但这是真实拍摄中常见的现象，而非伪造特征。未发现任何数字篡改、文字替换、图像拼接或AI生成的痕迹。综合分析，该图像真实记录了街边餐饮店铺招牌的场景。
a26f58582c8a42f29d3faf1fb5104dfe.jpg,0,"{""size"":[1145,960],""counts"":""P^aQ1""}",这是一张真实拍摄的手机商场门头照片，未发现数字伪造或后期篡改的痕迹。图像展示了“天通手机商场”的蓝色立体招牌，下方有中国移动标志和“手机专卖店”字样，左侧有绿色“and”标志。招牌文字边缘清晰，字体风格统一，与背景建筑透视关系合理。阳光从右上方照射，招牌、脚手架和空调外机上的阴影方向一致，符合自然光照条件。玻璃门上的反光和室内“手机”字样的透视关系自然，没有明显的拼接或修复痕迹。建筑物外墙细节丰富，无重复纹理或AI生成伪影。虽然图像存在轻微压缩噪点，但符合普通拍摄特征。综合分析，该图像真实记录了天通手机商场门头的实景，不具备伪造特征。
a5995bf728ef41258872dc35e10f23b2.jpg,0,"{""size"":[640,1024],""counts"":""PPPd0""}",这是一张真实拍摄的九曲堂车站外观照片，未发现数字伪造或后期篡改的痕迹。图像中的建筑细节清晰，包括顶部的“九曲堂車站”中文招牌和右侧的英文标识，字体边缘锐利且排列规整，符合真实拍摄特征。建筑立面的窗户、空调外机以及墙角的装饰植物光影自然，透视关系正确。前景中的黄色出租车、行人及摩托车细节丰富，车轮转动痕迹、人物姿态以及车辆反光均符合物理规律。入口处的红色LED时间显示屏显示“15:08:25”，亮度与周围环境光协调。整体图像噪点分布均匀，没有AI生成常见的纹理重复或边缘融合异常现象。特别是出租车车身的金属质感和玻璃反光处理得非常细腻，与背景建筑的砖石纹理形成了自然的对比。此外，画面右侧树木的枝叶繁茂程度和光影遮挡关系也符合自然生长的状态。图像整体色彩还原度高，没有明显的色偏或过度处理痕迹。综合分析，该图像真实记录了九曲堂车站白天的街景，具备真实性和可信度。
af608e88c1e64062b164e305eecf66d1.jpg,0,"{""size"":[1150,960],""counts"":""PTfQ1""}",这是一张真实拍摄的户外场景照片，展示了一块刻有“浦发集团”和“龙阳路1239号”字样的景观石。图像整体光照自然，天空云层分布符合物理规律，建筑物和树木的透视关系正常，没有明显的数字伪造痕迹。石头上的红色字迹边缘清晰，与石面融合自然，没有PS合成的生硬感。前景的黄色花卉和背景的树木、建筑细节丰富，纹理真实，光影方向一致，符合自然光下的拍摄特征。综合分析，该图像真实记录了浦发集团龙阳路办公地点的景观石场景，未发现数字伪造或后期篡改的痕迹。
afca896f997944f29de79692b049d083.jpg,0,"{""size"":[375,500],""counts"":""\\Sg5""}",这是一张真实拍摄的城市街景照片，展示了一棵被固定在树干上的纸板标语牌。标语牌上用法语写着“CET ARBRE N'AIME PAS VOS POUBELLES”（这棵树不喜欢你们的垃圾桶），下方还有“ASSOCIATION PRE-DÉS-BOIS”等字样。背景是典型的欧洲城市街道，有建筑物、停放的汽车和街道设施。图像质量呈现出明显的胶片或早期数码相机特征，存在噪点、色彩偏暖（可能是白平衡问题或胶片特性），以及轻微的模糊。这种低分辨率和噪点分布符合真实拍摄的特征，而非数字合成或AI生成的平滑质感。关于细节分析，光影一致性良好，阳光从左上方照射，树干右侧和纸板下方有自然的阴影，纸板上的文字阴影投射在纸板上，符合物理规律。纹理细节方面，树皮的纹理非常自然且复杂，纸板表面的粗糙感、钉子的痕迹以及边缘的磨损都符合真实物体的物理特征。背景元素如建筑物窗户、汽车的反光、街道上的栏杆等细节虽然有些模糊，但结构合理，没有明显的拼接痕迹或AI生成的伪影。文字清晰度方面，纸板上的手写字体虽然有些潦草，但笔画连贯，墨迹深浅不一，符合手写特征，没有数字字体替换的锐利边缘或抗锯齿痕迹。整体构图自然，透视关系正确，没有明显的几何畸变或异常拉伸。综合分析，该图像真实记录了街头环保标语的场景，未发现数字伪造或后期篡改的痕迹。
b199500ef4674887a5dba2c89fd3ada7.jpg,0,"{""size"":[480,640],""counts"":""PP\\9""}",这是一张真实拍摄的高速公路场景，画面中展示了一辆行驶在道路上的大型白色半挂卡车，车头为红色，车厢侧面印有红色的“Koch”品牌标识以及黑色的运输服务相关文字。从图像细节来看，卡车轮胎与地面的接触关系自然，阴影投射符合光照逻辑，车厢侧面的文字排版清晰且无变形，背景中的道路标线、远处的护栏和天空云层过渡平滑，没有明显的拼接痕迹或AI生成的伪影。挡风玻璃下方的雨刮器细节真实，反射和磨损感符合物理特征。整体图像虽然存在一定的压缩噪点，但这是普通数码相机或行车记录仪拍摄常见的低质量表现，并非伪造特征。综合分析，该图像真实记录了高速公路上的交通场景，未发现数字伪造或后期篡改的痕迹。
b19a3d918448485f81c18cc46960bdad.jpg,0,"{""size"":[1150,960],""counts"":""PTfQ1""}",这是一张真实拍摄的街景照片，展示了一个蓝色的停车标志牌，背景是木质结构的房屋和铁栅栏。图像整体呈现出自然的光照和阴影，树木的枝叶在上方投下斑驳的影子，符合户外自然环境的特征。标志牌上的文字“全天”清晰可辨，字体和排版符合常规交通标志的规范，没有明显的扭曲或异常。标志牌下方的铁栅栏和房屋细节也显得自然，没有拼接或修复的痕迹。图像的色彩和对比度虽然略显平淡，但这是低质量拍摄或压缩导致的，并非伪造迹象。整体来看，图像没有明显的数字篡改、文字替换、图像拼接或AI生成的特征。因此，这是一张真实拍摄的照片，记录了城市街头的停车标志和周边环境。综合分析，该图像真实记录了城市街头的停车标志和周边环境。
b4dde9c73a714837bf5a32d4019e02fb.jpg,0,"{""size"":[1000,750],""counts"":""`]lf0""}",这是一张真实拍摄的餐厅消费小票照片，放置在深色桌面上，旁边有黑色笔记本。小票内容清晰，包含餐厅名称、地址、电话、订单号、时间、菜品明细、金额等。虽然小票上有折痕和阴影，但这些都是物理拍摄的自然特征，没有发现数字伪造或后期篡改的痕迹。综合分析，该图像真实记录了餐厅消费小票的场景。
